Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
15297,Prive Jewel,Prive Jewel - Jewel Changi Airport,"['Asian', 'Burger', 'Pasta', 'Western', 'Kids Friendly']",1.3604773,103.98981366666666,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKULTLGPGA1NN/hero/d8dace1ded5b4888b2ec2972bf18f061_1594203156871653542.jpeg,4.3,"[1.3604773, 103.98981366666666]",4,13,CHANGI,https://www.theprivegroup.com.sg/prive-jewel
15303,AC Kafe,AC Kafe - Jewel Changi Airport,"['Western', 'Japanese', 'Italian']",1.3604948,103.9900971,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDKE72YT72WGJ/hero/3a9c7d8db504462d85f7517bdef2ff92_1586927719404446143.jpg,4.7,"[1.3604948, 103.9900971]",4,13,CHANGI,https://www.ackafe.com/
15304,Eureka Popcorn,Eureka Popcorn - Jewel Changi Airport,"['Mart', 'Dessert', 'Snacks']",1.3601558,103.98947798333332,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZK1REV1CUBZNA/hero/1264b8395e2349a9955279aa9cbc5761_1593775625655010314.jpeg,5.0,"[1.3601558, 103.98947798333332]",4,13,CHANGI,https://sg.eurekasnack.com/ourproducts/
15306,Jack's Place,Jack's Place - Jewel Changi Airport,"['Salad', 'Western']",1.3602475799999998,103.99019641428572,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNJNU6UN7EALJ/hero/8335d5b85d0244c7a6436f668d79314c_1598868461380352092.jpeg,3.6,"[1.3602475799999998, 103.99019641428572]",4,13,CHANGI,https://www.jacksplace.com.sg/
15308,Itacho Sushi,Itacho Sushi - Jewel Changi Airport #B2-210,"['Asian', 'Japanese', 'Seafood', 'Sushi']",1.36005644,103.98979975,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-21:30', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEARE63ATEGET/hero/3d47de73d7e244faadf7c19fed256651_1588132067504951563.jpeg,4.4,"[1.36005644, 103.98979975]",4,13,CHANGI,https://www.itachosushi.com.sg/
15312,Saap Saap Thai,Saap Saap Thai - Jewel Changi Airport #B1-299,"['Asian', 'Thai', 'Noodles', 'Halal']",1.3599502,103.98984613333332,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKELFETJBEBG6/hero/7556c283aff0498eb05a9abc725a3655_1622858612491465510.jpeg,4.5,"[1.3599502, 103.98984613333332]",4,13,CHANGI,https://www.saapsaapthai.sg/
15315,CHICHA San Chen,CHICHA San Chen - Jewel Changi Airport #B2-213,"['Beverages', 'Bubble Tea']",1.3599174,103.9899759,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AXKE3ZLTL3V6/hero/1a5dcf9256d44d3eb79e5aa147a2fe49_1601454935500997559.jpeg,4.7,"[1.3599174, 103.9899759]",4,13,CHANGI,https://www.chichasanchen.com.sg/
15318,Watsons,Watsons - Jewel Changi Airport,['Mart'],1.3598059000000002,103.9899301,"{'displayedHours': 'Closed', 'sun': '10:00-22:30', 'mon': '10:00-22:30', 'tue': '10:00-22:30', 'wed': '10:00-22:30', 'thu': '10:00-22:30', 'fri': '10:00-22:30', 'sat': '10:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYVUVVCRC2MA/hero/0060a9aa592d4bc48eb9a1ceb65e41cc_1610173296466365990.jpg,4.5,"[1.3598059000000002, 103.9899301]",4,13,CHANGI,https://www.watsons.com.sg/promo-promotion
15335,Sama Sama By Tok Tok,Sama Sama By Tok Tok - Jewel Changi Airport,['Indonesian'],1.3597415,103.98990868571428,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUBEMGJ4MTG6/hero/a5ba092618214cd5b919abe54bc1490f_1595301591458601653.jpeg,3.9,"[1.3597415, 103.98990868571428]",4,13,CHANGI,https://www.sama-sama.sg/
15337,Jumbo Seafood,JUMBO Seafood - Jewel Changi Airport,"['Local', 'Chinese', 'Seafood']",1.3597396941176472,103.99008797748864,"{'displayedHours': 'Closed', 'sun': '11:00-14:15 17:30-21:15', 'mon': '11:00-14:00 17:00-21:15', 'tue': '11:00-14:00 17:00-21:15', 'wed': '11:00-14:00 17:00-21:15', 'thu': '11:00-14:00 17:00-21:15', 'fri': '11:00-14:00 17:00-21:15', 'sat': '11:00-14:00 17:00-21:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEXJE2BLT2UET/hero/839ba54ab7f0438c9a4831a5cda00b74_1589441305244042989.jpg,4.6,"[1.3597396941176472, 103.99008797748864]",4,13,CHANGI,https://www.jumboseafood.com.sg/en/home
16108,Marks & Spencer,Marks & Spencer - Jewel Changi Airport,"['Mart', 'Groceries']",1.35991974,103.9901407173913,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2D3CPNHVE5UVE/hero/1f0c01e57b7a4561b98de61633deefe1_1610611151418311852.jpeg,2.6,"[1.35991974, 103.9901407173913]",4,13,CHANGI,https://www.marksandspencer.com/sg/
